19600;0.0;38.091383177390355;4.718716627442802;0.9115595744798675
19800;0.0;37.714240769693426;4.648981898958427;0.8893264141267001
20000;0.0;37.34083244524101;4.5802777329639675;0.8676355259772685
20200;0.0;36.97112123291189;4.512588899471889;0.846473683880262
20400;0.0;36.60507052763553;4.4459003935683645;0.8258279842734264
20600;0.0;36.242644086767854;4.3801974320870585;0.8056858383155381
20800;0.0;35.88380602650283;4.315465450332078;0.7860349642102811
21000;0.0;35.528520818319635;4.2516900988493385;0.7668633797173475
21200;0.0;35.176753285464976;4.188857240245655;0.7481593948461928
21400;0.0;34.82846859947028;4.126952946054833;0.729911604727993
21600;0.0;34.48363227670324;4.065963493650083;0.7121088826614567
21800;0.0;34.1422101749537;4.005875363202051;0.6947403733282504
22000;0.0;33.80416849005317;3.946675234681824;0.677795486173903
22200;0.0;33.46947375252789;3.8883499849082015;0.6612638889501492
22400;0.0;33.13809282428504;3.8308866846386223;0.6451355014147798
22600;0.0;32.80999289533172;3.7742725957030765;0.6294004891851511
22800;0.0;32.48514148052645;3.7184951681803713;0.6140492577416109
23000;0.0;32.16350641636282;3.66354203761613;0.5990724465771814
23200;0.0;31.845055857784978;3.6094010222819017;0.5844609234899331
23400;0.0;31.52975827503463;3.55606012047478;0.5702057790145689
23600;0.0;31.217582450529335;3.503507507856926;0.5562983209898233
23800;0.0;30.908497475771618;3.45173153483441;0.5427300692583643
24000;0.0;30.60247274828873;3.4007207239747888;0.5294927504959652
24200;0.0;30.2994779686027;3.350463767462846;0.5165782931667955
24400;0.0;29.9994831372304;3.3009495245939373;0.5039788226017518
24600;0.0;29.702458551713267;3.2521670193043724;0.491686656196831
24800;0.0;29.4083748036765;3.204105437738298;0.4796942987286157
25000;0.0;29.117202775917328;3.15675412585054;0.46799443778401534
25200;0.0;28.828913639522106;3.1101025870448678;0.45657993930147844
25400;0.0;28.54347885101199;3.0641404798471603;0.44544384322095465
25600;0.0;28.26087014951682;3.0188576156129665;0.4345793592399558
25800;0.0;27.98105955397705;2.9742439562689325;0.42397986267312765
26000;0.0;27.704019360373316;2.9302896120876185;0.4136388904128075
26200;0.0;27.429722138983482;2.886984839495191;0.4035501369881049
26400;0.0;27.158140731666812;2.8443200389115186;0.3937074507201024
26600;0.0;26.88924824917506;2.802285752622186;0.3841048299708316
26800;0.0;26.62301806849016;2.760872662681957;0.37473641948373826
27000;0.0;26.359423830188277;2.720071588849219;0.3655965068134032
27200;0.0;26.098439435829977;2.6798734865509553;0.3566795188423446
27400;0.0;25.840039045376216;2.6402694448777884;0.34798001838277526
27600;0.0;25.584197074629916;2.601250684608659;0.3394927008612442
27800;0.0;25.33088819270289;2.5628085562646885;0.33121239108414074
28000;0.0;25.08008731950781;2.524934538191812;0.3231340400820885
28200;0.0;24.83176962327506;2.487620234671736;0.3152527220313059
28400;0.0;24.585910518094117;2.450857374060824;0.30756363125005454
28600;0.0;24.342485661479323;2.414637806956477;0.3000620792683459
28800;0.0;24.101470951959726;2.3789535043906183;0.292743491969118
29000;0.0;23.8628425266928;2.3437965560498704;0.28560340679913954
29200;0.0;23.62657675910178;2.30915916852204;0.27863747004794104
29400;0.0;23.392650256536417;2.2750336635685127;0.27184143419311324
29600;0.0;23.161039857956847;2.24141247642218;0.26521115531035444
29800;0.0;22.93172263164044;2.2082881541105226;0.2587425905466873
30000;0.0;22.704675872911327;2.1756533538034706;0.2524317956553047
30200;0.0;22.479877101892402;2.1435008411856855;0.2462749225905412
30400;0.0;22.257304061279605;2.111823488852892;0.24026821716150365
30600;0.0;22.036934714138223;2.080614274731914;0.2344080167429304
30800;0.0;21.818747241721013;2.0498662805240535;0.22869074804188336
31000;0.0;21.602720041307933;2.0195726901714814;0.2231129249189106
31200;0.0;21.38883172406726;1.9897267883462872;0.21767114626235184
31400;0.0;21.17706111293788;1.9603219589618595;0.2123620939144896
31600;0.0;20.967387240532556;1.9313516837062659;0.20718253064828254
31800;0.0;20.759789347061936;1.9028095405973062;0.20212929819344638
32000;0.0;20.554246878279145;1.8746892025589226;0.1971993153106794
32200;0.0;20.350739483444695;1.8469844360186431;0.192389575912858
32400;0.0;20.14924701331158;1.819689099525757;0.18769714723205658
32600;0.0;19.94974951813028;1.7927971423899087;0.1831191680312747
32800;0.0;19.75222724567354;1.7663026033398115;0.17865284685978022
33000;0.0;19.556660639280736;1.740199609201785;0.1742954603510051
33200;0.0;19.36303033592152;1.714482373597818;0.17004435156195621
33400;0.0;19.17131716427873;1.6891451956628751;0.16589692835312803
33600;0.0;18.98150214285023;1.6641824587811578;0.16185066180792979
33800;0.0;18.793566478069536;1.6395886293410422;0.15790308469066322
34000;0.0;18.607491562445084;1.6153582555084163;0.15405178994211047
34200;0.0;18.423258972717903;1.5914859660181442;0.1502944292118151
34400;0.0;18.24085046803753;1.5679664689833932;0.1466287114261611
34600;0.0;18.060247988155968;1.5447945507225551;0.1430524013913767
34800;0.0;17.881433651639576;1.5219650746035027;0.13956331843061143
35000;0.0;17.70438975409859;1.499472979904929;0.13615933505425507
35200;0.0;17.52909876643425;1.4773132806945113;0.13283837566268789
35400;0.0;17.355543333103217;1.4554810647236567;0.12959841528067112
35600;0.0;17.183706270399224;1.433971492338578;0.12643747832260596
35800;0.0;17.013570564751706;1.4127797954074661;0.12335363738790828
36000;0.0;16.845119371041292;1.3919012762635137;0.12034501208576419
36200;0.0;16.67833601093197;1.3713313066635604;0.11740976788855043
36400;0.0;16.513203971219774;1.3510653267621286;0.11454611501321994
36600;0.0;16.349706902197795;1.3310988441006195;0.11175230732997068
36800;0.0;16.187828616037418;1.311427432611448;0.10902664129753238
37000;0.0;16.027553085185563;1.2920467316368947;0.10636745492442184
37200;0.0;15.868864440777786;1.272952444962458;0.10377312675553352
37400;0.0;15.711746971067114;1.2541403398644906;0.10124207488344733
37600;0.0;15.55618511986843;1.235606246171912;0.09877275598385107
37800;0.0;15.402163485018248;1.2173460553417854;0.09636366437448886
38000;0.0;15.24966681684975;1.1993557195485571;0.09401333109706231
38200;0.0;15.09868001668292;1.1816312507867557;0.0917203230215242
38400;0.0;14.949188135329623;1.1641687199869517;0.08948324197221874
38600;0.0;14.801176371613487;1.14696425614478;0.08730072387533537
38800;0.0;14.654630070904442;1.1300140454628376;0.08517143792715648
39000;0.0;14.509534723667764;1.1133143305052586;0.0830940857825917
39200;0.0;14.365875964027488;1.096861409364787;0.0810674007635041
39400;0.0;14.223639568344048;1.0806516348421549;0.07909014708634547
39600;0.0;14.082811453805988;1.064681413637591;0.07716111910862973
39800;0.0;13.943377677035631;1.0489472055542772;0.07527914059378511
40000;0.0;13.805324432708547;1.0334455227135737;0.0734430639939367
40200;0.0;13.66863805218668;1.018172928781846;0.07165176975018216
40400;0.0;13.53330500216503;1.0031260382087153;0.06990416560993382
40600;0.0;13.399311883331713;0.988301515476567;0.06819918596091104
40800;0.0;13.266645429041299;0.9736960743611498;0.06653579118137663
41000;0.0;13.135292504001287;0.9593064772031032;0.06491296700622111
41200;0.0;13.005240102971571;0.9451295341902496;0.0633297239085084
41400;0.0;12.876475349476804;0.9311621026504923;0.061785096496105765
41600;0.0;12.748985494531489;0.9174010863551648;0.06027814292303002
41800;0.0;12.622757915377713;0.9038434348326747;0.058807944315151246
42000;0.0;12.49778011423536;0.8904861426922905;0.057373604209903666
42200;0.0;12.374039717064713;0.8773262489579218;0.05597424800966212
42400;0.0;12.251524472341298;0.8643608364117458;0.05460902244845085
42600;0.0;12.13022224984287;0.8515870309475327;0.05327709507165937
42800;0.0;12.010121039448386;0.8390020009335298;0.05197765372844817
43000;0.0;11.891208949948897;0.8266029565847586;0.050709906076534805
43200;0.0;11.773474207870196;0.8143871493445898;0.049473079099058355
43400;0.0;11.656905156307124;0.8023518712754579;0.04826641863322767
43600;0.0;11.54149025376943;0.7904944544585794;0.047089188910466026
43800;0.0;11.42721807303904;0.7788122704025413;0.04594067210777174
44000;0.0;11.314077300038653;0.7673027294606319;0.04482016791002121
44200;0.0;11.202056732711537;0.7559632802567803;0.04372699308294753
44400;0.0;11.091145279912412;0.7447914091199808;0.04266048105653418
44600;0.0;10.98133196030932;0.7337846395270747;0.04161998151856994
44800;0.0;10.872605901296357;0.7229405315537683;0.040604860018117014
45000;0.0;10.764956337917184;0.7122566813337619;0.039614497578650744
45200;0.0;10.65837261179919;0.7017307205258738;0.038648290320634875
45400;0.0;10.55284417009821;0.6913603157890383;0.03770564909330232
45600;0.0;10.448360564453672;0.6811431682650624;0.0367859991154169
45800;0.0;10.34491144995413;0.6710770130690271;0.03588877962479698
46000;0.0;10.242486584113001;0.6611596187872189;0.0350134435363873
46200;0.0;10.141075825854456;0.6513887869824817;0.03415945710867054
46400;0.0;10.040669134509361;0.6417623517068786;0.03332629961821516
46600;0.0;9.94125656882115;0.6322781790215553;0.032513463042161135
46800;0.0;9.842828285961534;0.6229341665236998;0.031720451748449896
47000;0.0;9.745374540555975;0.6137282428804924;0.030946782193609655
47200;0.0;9.648885683718786;0.6046583673699434;0.030191982627911864
47400;0.0;9.55335216209781;0.5957225294285157;0.029455592807718894
47600;0.0;9.458764516928523;0.5869187482054342;0.0287371637148477
47800;0.0;9.365113383097547;0.5782450721235806;0.028036257282778247
48000;0.0;9.272389488215394;0.5696995784468776;0.02735244612953976
48200;0.0;9.18058365169841;0.5612803728540666;0.026685313297111962
48400;0.0;9.089686783859811;0.5529855890187848;0.026034451997182403
48600;0.0;8.999689885009714;0.5448133881958471;0.025399465363104785
48800;0.0;8.910584044564072;0.5367619588136425;0.02477996620790711
49000;0.0;8.822360440162448;0.5288295160725544;0.02417557678820206
49200;0.0;8.735010336794504;0.5210143015493146;0.02358592857385567
49400;0.0;8.648525085935152;0.5133145828072065;0.023010662023273825
49600;0.0;8.56289612468827;0.5057286530120262;0.02244942636416959
49800;0.0;8.478114974938881;0.4982548305537205;0.021901879379677653
50000;0.0;8.394173242513745;0.4908914586736163;0.021367687199685518
50200;0.0;8.311062616350242;0.4836369050971589;0.020846524097254165
50400;0.0;8.228774867673506;0.4764895616720778;0.020338072290004065
50600;0.0;8.14730184918169;0.4694478440118994;0.01984202174634543
50800;0.0;8.066635494239296;0.4625101911447284;0.01935806999643457
51000;0.0;7.986767816078512;0.4556750651672202;0.018885921947741045
51200;0.0;7.907690907008427;0.4489409509036652;0.018425289705113215
51400;0.0;7.829396937632106;0.44230635557011355;0.017975892395232406
51600;0.0;7.751878156071393;0.43576980844346164;0.01753745599534869
51800;0.0;7.675126887199399;0.4293298605354302;0.017109713166193845
52000;0.0;7.599135531880592;0.4229850842713599;0.016692403088969607
52200;0.0;7.523896566218408;0.4167340731737536;0.016285271306311813
52400;0.0;7.449402540810304;0.41057544155049625;0.015888069567133477
52600;0.0;7.375646080010203;0.40450782418768105;0.015500555675252175
52800;0.0;7.30261988119822;0.39852987604697643;0.01512249334170944
53000;0.0;7.230316714057644;0.39264027196746454;0.014753652040692136
53200;0.0;7.1587294198590525;0.3868377063718863;0.014393806868967938
53400;0.0;7.087850910751538;0.3811208929772279;0.014042738408749207
53600;0.0;7.017674169060928;0.3754885645095842;0.013700232593901667
53800;0.0;6.948192246594978;0.36993947242323566;0.013366080579416262
54000;0.0;6.879398263955423;0.36447238662387754;0.013040078614064648
54200;0.0;6.811285409856854;0.3590860951959385;0.012722027916160634
54400;0.0;6.743846940452331;0.3537794041339296;0.012411734552351839
54600;0.0;6.677076178665674;0.3485511370777632;0.012109009319367649
54800;0.0;6.61096651353037;0.34340013505198347;0.011813667628651365
55000;0.0;6.54551139953502;0.33832525620885073;0.011525529393806211
55200;0.0;6.480704355975267;0.3333253755752224;0.011244418920786549
55400;0.0;6.416538966312145;0.3283993848031748;0.010970164800767365
55600;0.0;6.353008877536777;0.3235461919243102;0.0107025998056267
55800;0.0;6.290107799541363;0.3187647211076948;0.010441560785977267
56000;0.0;6.227829504496399;0.3140539124213742;0.010186888571685138
56200;0.0;6.166167826234059;0.30941272159741307;0.00993842787481477
56400;0.0;6.105116659637681;0.304840119800407;0.00969602719494124
56600;0.0;6.044669960037308;0.3003350933994158;0.009459538726771943
56800;0.0;5.984821742611197;0.2958966437432668;0.009228818270021408
57000;0.0;5.925566081793264;0.29152378693917913;0.0090037251414843
57200;0.0;5.866897110686399;0.2872155536346593;0.008784122089252977
57400;0.0;5.808809020481584;0.28297098880262;0.008569875209027297
57600;0.0;5.7512960598827565;0.27878915152967493;0.008360853862465656
57800;0.0;5.694352534537383;0.2746691148075615;0.00815693059752747
58000;0.0;5.637972806472656;0.2706099653276468;0.007957981070758508
58200;0.0;5.582151293537283;0.2666108032784698;0.007763883971471716
58400;0.0;5.526882468848795;0.26267074214627567;0.007574520947777284
58600;0.0;5.472160860246332;0.25878890851849823;0.007389776534416863
58800;0.0;5.4179810497488425;0.25496444189014605;0.007209538082357915
59000;0.0;5.364337673018657;0.2511964944730503;0.007033695690105283
59200;0.0;5.311225418830353;0.24748423100793138;0.006862142136688082
59400;0.0;5.258639028544904;0.2438268285792428;0.006694772816281056
59600;0.0;5.206573295589013;0.24022347643275155;0.006531485674420542
59800;0.0;5.155023064939617;0.23667337579581435;0.00637218114577614
60000;0.0;5.103983232613482;0.23317573970030975;0.0062167620934401365
60200;0.0;5.053448745161863;0.22972979280818695;0.006065133749697695
60400;0.0;5.003414599170162;0.22633477123959306;0.005917203658241653
60600;0.0;4.953875840762537;0.22298992240353996;0.005772881617796735
60800;0.0;4.904827565111422;0.21969450483107386;0.0056320796271187665
61000;0.0;4.856264915951903;0.21644778801091025;0.005494711831335383
61200;0.0;4.808183085100894;0.2132490522274978;0.005360694469595495
61400;0.0;4.760577311981083;0.2100975884014757;0.005229945823995606
61600;0.0;4.713442883149587;0.2069926979324884;0.005102386169751811
61800;0.0;4.666775131831274;0.20393369254432356;0.004977937726587133
62000;0.0;4.620569437456707;0.2009198941323385;0.004856524611304521
62200;0.0;4.57482122520466;0.19795063461314136;0.004738072791516606
62400;0.0;4.529525965549168;0.195025255776494;0.004622510040504006
62600;0.0;4.484679173811058;0.19214310913940297;0.004509765893174641
62800;0.0;4.440276409713919;0.18930355580236746;0.00439977160309721
63000;0.0;4.396313276944473;0.18650596630775124;0.004292460100582644
63200;0.0;4.3527854227173;0.18374972050024752;0.004187765951787947
63400;0.0;4.309688537343861;0.18103420738940645;0.004085625318817509
63600;0.0;4.2670183538058035;0.17835882501419356;0.003985975920797569
63800;0.0;4.224770647332479;0.17572298030955033;0.003888756995900068
64000;0.0;4.182941234982652;0.17312608897492643;0.0037939092642927494
64200;0.0;4.141525975230349;0.17056757534475514;0.0037013748919929265
64400;0.0;4.1005207675548005;0.16804687226084253;0.0036110974556028555
64600;0.0;4.059921552034456;0.1655634209466429;0.003523021907905225
64800;0.0;4.019724308945006;0.16311667088339205;0.0034370945442977804
65000;0.0;3.9799250583613923;0.16070607968807102;0.003353262970046615
65200;0.0;3.9405198597637545;0.15833111299317343;0.0032714760683381612
65400;0.0;3.9015048116472815;0.1559912443282497;0.003191683969110401
65600;0.0;3.8628760511359226;0.1536859550032017;0.0031138380186442943
65800;0.0;3.8246297535999227;0.1514147339933022;0.0030378907498968726
66000;0.0;3.7867621322771514;0.1491770778259135;0.0029637958535579244
66200;0.0;3.74926943789817;0.1469724904688803;0.0028915081498126095
66400;0.0;3.71214795831502;0.14480048322057174;0.0028209835607927902
66600;0.0;3.6753940181336833;0.14266057460154855;0.0027521790837002832
66800;0.0;3.639003978350182;0.14055229024783109;0.002685052764585642
67000;0.0;3.602974235990279;0.13847516280574493;0.0026195636727664806
67200;0.0;3.5673012237527515;0.13642873182832013;0.0025556718758697372
67400;0.0;3.5319814096561895;0.1344125436732218;0.0024933384154826707
67600;0.0;3.4970112966892968;0.132426151402189;0.0024325252833977276
67800;0.0;3.46238742246465;0.13046911468195962;0.0023731953984368077
68000;0.0;3.428106358875891;0.12854099968665972;0.0023153125838407886
68200;0.0;3.3941647117583083;0.12664137900163522;0.0022588415452105253
68400;0.0;3.36055912055278;0.12476983152870465;0.002203747848985879
68600;0.0;3.327286257973049;0.12292594239281247;0.002149997901449638
68800;0.0;3.294342829676286;0.12110930285006156;0.0020975589282435495
69000;0.0;3.261725573936917;0.119319510197105;0.002046398954383951
69200;0.0;3.22943126132368;0.11755616768187686;0.0019964867847648304
69400;0.0;3.1974566943798814;0.11581888441564224;0.00194779198513642
69600;0.0;3.1657987073068132;0.11410727528634705;0.0019002848635477272
69800;0.0;3.1344541656503107;0.11242096087324834;0.0018539364522416853
70000;0.0;3.1034199659904065;0.11075956736280625;0.0018087184899918882
70200;0.0;3.0726930356340656;0.10912272646581897;0.0017646034048701348
70400;0.0;3.0422703323109563;0.10751007533578223;0.0017215642974342782
70600;0.0;3.0121488438722337;0.10592125648845542;0.0016795749243261253
70800;0.0;2.9823255879923107;0.10435591772261618;0.0016386096822693908
71000;0.0;2.952797611873575;0.10281371204198639;0.0015986435924579421
71200;0.0;2.9235619919540343;0.10129429757831172;0.001559652285324822
71400;0.0;2.8946158336178556;0.09979733751557807;0.0015216119856827533
71600;0.0;2.865956270908768;0.09832250001534784;0.0014844994982270766
71800;0.0;2.837580466246305;0.09686945814319986;0.00144829219339227
72000;0.0;2.8094856101448564;0.09543788979625603;0.0014129679935534342
72200;0.0;2.7816689209355014;0.09402747763177935;0.0013785053595643262
72400;0.0;2.7541276444905956;0.09263790899682696;0.0013448832776237329
72600;0.0;2.7268590539510846;0.09126887585894282;0.0013120812464621787
72800;0.0;2.6998604494565197;0.08992007473787471;0.00128007926484115
73000;0.0;2.6731291578777423;0.08859120663830021;0.0012488578193572196
73200;0.0;2.64666253255222;0.08728197698354702;0.0012183978725436291
73400;0.0;2.620457953022;0.08599209555029264;0.0011886808512620774
73600;0.0;2.5945128247742573;0.0847212764042292;0.0011596886353776367
73800;0.0;2.568824578984413;0.08346923783667903;0.0011314035467098894
74000;0.0;2.543390672261795;0.08223570230214683;0.001103808338253551
74200;0.0;2.518208586397817;0.08102039635679492;0.001076886183662001
74400;0.0;2.4932758281166505;0.07982305059782752;0.0010506206669873182
74600;0.0;2.468589928828367;0.07864339960377095;0.0010249957726705544
74800;0.0;2.444148444384522;0.07748118187563642;0.0009999958757761507
75000;0.0;2.41994895483616;0.07633613977895214;0.0009756057324645372
75200;0.0;2.3959890641942176;0.07520801948665237;0.0009518104706971096
75400;0.0;2.372266400192295;0.07409657092281023;0.0009285955811679119
75600;0.0;2.3487786140517772;0.0730015477072022;0.0009059469084564995
75800;0.0;2.3255233802492845;0.07192270710069182;0.000883850642396585
76000;0.0;2.30249839628642;0.07085980995142052;0.0008622933096552049
76200;0.0;2.279701382461802;0.06981262064179362;0.0008412617655172732
76400;0.0;2.257130081645349;0.06878090703624988;0.0008207431858705106
76600;0.0;2.2347822590548008;0.06776444042980284;0.000800725059385864
76800;0.0;2.212655702034456;0.0667629954973427;0.0007811951798886479
77000;0.0;2.1907482198360952;0.0657763502436874;0.000762141638915754
77200;0.0;2.1690576434020743;0.06480428595437183;0.0007435528184543943
77400;0.0;2.1475818251505685;0.06384658714716437;0.0007254173838579457
77600;0.0;2.126318638762939;0.06290304152429987;0.0007077242769345812
77800;0.0;2.105265978973207;0.06197343992541861;0.0006904627092044695
78000;0.0;2.0844217613596108;0.06105757628120061;0.0006736221553214338
78200;0.0;2.0637839221382284;0.06015524756768534;0.0006571923466550574
78400;0.0;2.043350417958642;0.059266253761266346;0.0006411632650293243
78600;0.0;2.0231192257016257;0.05839039779435109;0.000625525136613975
78800;0.0;2.0030883422788373;0.05752748551167595;0.0006102684259648536
79000;0.0;1.9832557844344925;0.056677325627266954;0.0005953838302096134
79200;0.0;1.9636195885490024;0.05583972968203642;0.0005808622733752326
79400;0.0;1.9441778104445566;0.05501451200200633;0.0005666949008538855
79600;0.0;1.9249285251926305;0.05420148965714909;0.0005528730740037908
79800;0.0;1.9058698269233965;0.05340048242083655;0.0005393883648817471
80000;0.0;1.886999828637026;0.05261131272988824;0.0005262325511041436
80200;0.0;1.8683166620168574;0.05183380564521009;0.0005133976108333109
80400;0.0;1.8498184772444133;0.051067788813014874;0.000500875717886157
80600;0.0;1.8315034428162509;0.05031309242661564;0.0004886592369621045
80800;0.0;1.8133697453626247;0.04956954918878388;0.000476740718987419
81000;0.0;1.7954155894679455;0.04883699427466393;0.00046511289657309165
81200;0.0;1.7776391974930152;0.04811526529523541;0.00045376867958350406
81400;0.0;1.7600388093990251;0.04740420226131568;0.00044270115081317476
81600;0.0;1.7426126825732924;0.04670364754809427;0.000431903561768951
81800;0.0;1.7253590916567252;0.046013445860191404;0.0004213693285550742
82000;0.0;1.7082763283729954;0.04533344419723291;0.00041109202785860903
82200;0.0;1.6913627013594013;0.04466349181993391;0.0004010653930327893
82400;0.0;1.674616535999407;0.04400344021668366;0.00039128331027589203
82600;0.0;1.6580361742568388;0.0433531430706243;0.00038173981490330935
82800;0.0;1.6416199745117215;0.04271245622721607;0.00037242908771054577
83000;0.0;1.6253663113977441;0.04208123766228185;0.0003633454514249227
83200;0.0;1.6092735756413308;0.04145934745052399;0.00035448336724382704
83400;0.0;1.5933401739023074;0.0408466477345064;0.00034583743145739226
83600;0.0;1.5775645286161462;0.04024300269409498;0.00033740237215355346
83800;0.0;1.5619450778377684;0.03964827851634974;0.0003291730460034668
84000;0.0;1.5464802750868993;0.03906234336586182;0.00032114443512533354
84200;0.0;1.5311685891949498;0.03848506735552889;0.00031331164402471565
84400;0.0;1.5160085041534157;0.03791632251776245;0.0003056698966094787
84600;0.0;1.500998518963778;0.03735598277612065;0.0002982145332775403
84800;0.0;1.486137147488889;0.036803923917360246;0.00029094100807564905
85000;0.0;1.4714229183058307;0.036260023563901726;0.0002838448859274626
85200;0.0;1.4568543745602285;0.03572416114670121;0.0002769218399292318
