37400;36.5;15.711746971067114;5.0;1.0
37600;40.5;15.55618511986843;5.0;1.0
37800;36.5;15.402163485018248;5.0;1.0
38000;37.5;15.24966681684975;5.0;1.0
38200;35.5;15.09868001668292;5.0;1.0
38400;37.5;14.949188135329623;5.0;1.0
38600;35.5;14.801176371613487;5.0;1.0
38800;43.5;14.654630070904442;5.0;1.0
39000;37.0;14.509534723667764;5.0;1.0
39200;38.0;14.365875964027488;5.0;1.0
39400;36.0;14.223639568344048;5.0;1.0
39600;42.5;14.082811453805988;5.0;1.0
39800;40.0;13.943377677035631;5.0;1.0
40000;41.5;13.805324432708547;5.0;1.0
40200;40.5;13.66863805218668;5.0;1.0
40400;38.5;13.53330500216503;5.0;1.0
40600;32.0;13.399311883331713;5.0;1.0
40800;40.5;13.266645429041299;5.0;1.0
41000;36.5;13.135292504001287;5.0;1.0
41200;39.0;13.005240102971571;5.0;1.0
41400;38.5;12.876475349476804;5.0;1.0
41600;43.5;12.748985494531489;5.0;1.0
41800;36.0;12.622757915377713;5.0;1.0
42000;39.5;12.49778011423536;5.0;1.0
42200;47.5;12.374039717064713;5.0;1.0
42400;37.5;12.251524472341298;5.0;1.0
42600;39.5;12.13022224984287;5.0;1.0
42800;40.5;12.010121039448386;5.0;1.0
43000;35.5;11.891208949948897;5.0;1.0
43200;40.5;11.773474207870196;5.0;1.0
43400;35.5;11.656905156307124;5.0;1.0
43600;39.5;11.54149025376943;5.0;1.0
43800;44.0;11.42721807303904;5.0;1.0
44000;38.5;11.314077300038653;5.0;1.0
44200;38.0;11.202056732711537;5.0;1.0
44400;32.5;11.091145279912412;5.0;1.0
44600;36.0;10.98133196030932;5.0;1.0
44800;37.5;10.872605901296357;5.0;1.0
45000;39.5;10.764956337917184;5.0;1.0
45200;37.0;10.65837261179919;5.0;1.0
45400;41.5;10.55284417009821;5.0;1.0
45600;39.0;10.448360564453672;5.0;1.0
45800;47.5;10.34491144995413;5.0;1.0
46000;36.5;10.242486584113001;5.0;1.0
46200;42.5;10.141075825854456;5.0;1.0
46400;38.5;10.040669134509361;5.0;1.0
46600;42.5;9.94125656882115;5.0;1.0
46800;36.0;9.842828285961534;5.0;1.0
47000;39.0;9.745374540555975;5.0;1.0
47200;37.5;9.648885683718786;5.0;1.0
47400;37.5;9.55335216209781;5.0;1.0
47600;38.0;9.458764516928523;5.0;1.0
47800;39.0;9.365113383097547;5.0;1.0
48000;39.0;9.272389488215394;5.0;1.0
48200;35.5;9.18058365169841;5.0;1.0
48400;44.5;9.089686783859811;5.0;1.0
48600;43.5;8.999689885009714;5.0;1.0
48800;39.0;8.910584044564072;5.0;1.0
49000;40.0;8.822360440162448;5.0;1.0
49200;34.5;8.735010336794504;5.0;1.0
49400;42.0;8.648525085935152;5.0;1.0
49600;44.0;8.56289612468827;5.0;1.0
49800;39.0;8.478114974938881;5.0;1.0
50000;39.5;8.394173242513745;5.0;1.0
50200;40.0;8.311062616350242;5.0;1.0
50400;39.0;8.228774867673506;5.0;1.0
50600;40.0;8.14730184918169;5.0;1.0
50800;42.0;8.066635494239296;5.0;1.0
51000;38.0;7.986767816078512;5.0;1.0
51200;44.0;7.907690907008427;5.0;1.0
51400;41.5;7.829396937632106;5.0;1.0
51600;33.5;7.751878156071393;5.0;1.0
51800;37.0;7.675126887199399;5.0;1.0
52000;34.5;7.599135531880592;5.0;1.0
52200;38.5;7.523896566218408;5.0;1.0
52400;50.0;7.449402540810304;5.0;1.0
52600;38.0;7.375646080010203;5.0;1.0
52800;47.0;7.30261988119822;5.0;1.0
53000;39.5;7.230316714057644;5.0;1.0
53200;36.5;7.1587294198590525;5.0;1.0
53400;36.0;7.087850910751538;5.0;1.0
53600;36.0;7.017674169060928;5.0;1.0
53800;41.0;6.948192246594978;5.0;1.0
54000;42.0;6.879398263955423;5.0;1.0
54200;43.0;6.811285409856854;5.0;1.0
54400;42.5;6.743846940452331;5.0;1.0
54600;40.5;6.677076178665674;5.0;1.0
54800;43.0;6.61096651353037;5.0;1.0
55000;32.0;6.54551139953502;5.0;1.0
55200;39.5;6.480704355975267;5.0;1.0
55400;36.5;6.416538966312145;5.0;1.0
55600;39.5;6.353008877536777;5.0;1.0
55800;44.0;6.290107799541363;5.0;1.0
56000;44.0;6.227829504496399;5.0;1.0
56200;35.5;6.166167826234059;5.0;1.0
56400;40.0;6.105116659637681;5.0;1.0
56600;42.5;6.044669960037308;5.0;1.0
56800;46.0;5.984821742611197;5.0;1.0
57000;45.0;5.925566081793264;5.0;1.0
57200;36.0;5.866897110686399;5.0;1.0
57400;47.0;5.808809020481584;5.0;1.0
57600;42.5;5.7512960598827565;5.0;1.0
57800;44.0;5.694352534537383;5.0;1.0
58000;40.5;5.637972806472656;5.0;1.0
58200;35.5;5.582151293537283;5.0;1.0
58400;41.5;5.526882468848795;5.0;1.0
58600;41.0;5.472160860246332;5.0;1.0
58800;40.5;5.4179810497488425;5.0;1.0
59000;39.5;5.364337673018657;5.0;1.0
59200;42.5;5.311225418830353;5.0;1.0
59400;49.5;5.258639028544904;5.0;1.0
59600;44.0;5.206573295589013;5.0;1.0
59800;41.0;5.155023064939617;5.0;1.0
60000;34.5;5.103983232613482;5.0;1.0
60200;45.0;5.053448745161863;5.0;1.0
60400;41.0;5.003414599170162;5.0;1.0
60600;43.0;4.953875840762537;5.0;1.0
60800;39.5;4.904827565111422;5.0;1.0
61000;36.0;4.856264915951903;5.0;1.0
61200;42.0;4.808183085100894;5.0;1.0
61400;37.0;4.760577311981083;5.0;1.0
61600;35.0;4.713442883149587;5.0;1.0
61800;39.5;4.666775131831274;5.0;1.0
62000;42.5;4.620569437456707;5.0;1.0
62200;34.5;4.57482122520466;5.0;1.0
62400;37.5;4.529525965549168;5.0;1.0
62600;42.5;4.484679173811058;5.0;1.0
62800;43.0;4.440276409713919;5.0;1.0
63000;42.0;4.396313276944473;5.0;1.0
63200;39.0;4.3527854227173;5.0;1.0
63400;43.0;4.309688537343861;5.0;1.0
63600;42.0;4.2670183538058035;5.0;1.0
63800;41.5;4.224770647332479;5.0;1.0
64000;44.0;4.182941234982652;5.0;1.0
64200;37.5;4.141525975230349;5.0;1.0
64400;38.5;4.1005207675548005;5.0;1.0
64600;40.5;4.059921552034456;5.0;1.0
64800;38.5;4.019724308945006;5.0;1.0
65000;41.0;3.9799250583613923;5.0;1.0
65200;41.5;3.9405198597637545;5.0;1.0
65400;35.0;3.9015048116472815;5.0;1.0
65600;39.0;3.8628760511359226;5.0;1.0
65800;38.0;3.8246297535999227;5.0;1.0
66000;31.0;3.7867621322771514;5.0;1.0
66200;48.0;3.74926943789817;5.0;1.0
66400;37.5;3.71214795831502;5.0;1.0
66600;47.0;3.6753940181336833;5.0;1.0
66800;38.5;3.639003978350182;5.0;1.0
67000;43.5;3.602974235990279;5.0;1.0
67200;43.0;3.5673012237527515;5.0;1.0
67400;39.0;3.5319814096561895;5.0;1.0
67600;35.5;3.4970112966892968;5.0;1.0
67800;36.5;3.46238742246465;5.0;1.0
68000;39.0;3.428106358875891;5.0;1.0
68200;38.5;3.3941647117583083;5.0;1.0
68400;34.0;3.36055912055278;5.0;1.0
68600;49.0;3.327286257973049;5.0;1.0
68800;42.5;3.294342829676286;5.0;1.0
69000;44.5;3.261725573936917;5.0;1.0
69200;39.5;3.22943126132368;5.0;1.0
69400;44.0;3.1974566943798814;5.0;1.0
69600;39.0;3.1657987073068132;5.0;1.0
69800;43.5;3.1344541656503107;5.0;1.0
70000;37.5;3.1034199659904065;5.0;1.0
70200;45.0;3.0726930356340656;5.0;1.0
70400;41.5;3.0422703323109563;5.0;1.0
70600;45.5;3.0121488438722337;5.0;1.0
70800;41.5;2.9823255879923107;5.0;1.0
71000;41.0;2.952797611873575;5.0;1.0
71200;37.5;2.9235619919540343;5.0;1.0
71400;44.5;2.8946158336178556;5.0;1.0
71600;47.0;2.865956270908768;5.0;1.0
71800;36.0;2.837580466246305;5.0;1.0
72000;44.0;2.8094856101448564;5.0;1.0
72200;44.5;2.7816689209355014;5.0;1.0
72400;48.5;2.7541276444905956;5.0;1.0
72600;31.5;2.7268590539510846;5.0;1.0
72800;39.0;2.6998604494565197;5.0;1.0
73000;44.0;2.6731291578777423;5.0;1.0
73200;37.0;2.64666253255222;5.0;1.0
73400;36.5;2.620457953022;5.0;1.0
73600;38.0;2.5945128247742573;5.0;1.0
73800;35.5;2.568824578984413;5.0;1.0
74000;36.0;2.543390672261795;5.0;1.0
74200;36.0;2.518208586397817;5.0;1.0
74400;42.0;2.4932758281166505;5.0;1.0
74600;41.5;2.468589928828367;5.0;1.0
74800;40.5;2.444148444384522;5.0;1.0
75000;41.5;2.41994895483616;5.0;1.0
75200;42.0;2.3959890641942176;5.0;1.0
75400;42.5;2.372266400192295;5.0;1.0
75600;41.0;2.3487786140517772;5.0;1.0
75800;39.5;2.3255233802492845;5.0;1.0
76000;43.5;2.30249839628642;5.0;1.0
76200;37.0;2.279701382461802;5.0;1.0
76400;46.5;2.257130081645349;5.0;1.0
76600;42.5;2.2347822590548008;5.0;1.0
76800;42.5;2.212655702034456;5.0;1.0
77000;41.0;2.1907482198360952;5.0;1.0
77200;40.5;2.1690576434020743;5.0;1.0
77400;41.5;2.1475818251505685;5.0;1.0
77600;45.5;2.126318638762939;5.0;1.0
77800;46.5;2.105265978973207;5.0;1.0
78000;40.5;2.0844217613596108;5.0;1.0
78200;37.5;2.0637839221382284;5.0;1.0
78400;35.0;2.043350417958642;5.0;1.0
78600;45.5;2.0231192257016257;5.0;1.0
78800;40.5;2.0030883422788373;5.0;1.0
79000;44.0;1.9832557844344925;5.0;1.0
79200;38.5;1.9636195885490024;5.0;1.0
79400;43.5;1.9441778104445566;5.0;1.0
79600;43.5;1.9249285251926305;5.0;1.0
79800;33.0;1.9058698269233965;5.0;1.0
80000;39.0;1.886999828637026;5.0;1.0
80200;43.0;1.8683166620168574;5.0;1.0
80400;49.5;1.8498184772444133;5.0;1.0
80600;35.0;1.8315034428162509;5.0;1.0
80800;42.0;1.8133697453626247;5.0;1.0
81000;39.5;1.7954155894679455;5.0;1.0
81200;33.5;1.7776391974930152;5.0;1.0
81400;43.0;1.7600388093990251;5.0;1.0
81600;42.5;1.7426126825732924;5.0;1.0
81800;45.5;1.7253590916567252;5.0;1.0
82000;47.5;1.7082763283729954;5.0;1.0
82200;41.0;1.6913627013594013;5.0;1.0
82400;44.0;1.674616535999407;5.0;1.0
82600;44.0;1.6580361742568388;5.0;1.0
82800;42.0;1.6416199745117215;5.0;1.0
83000;44.0;1.6253663113977441;5.0;1.0
83200;34.0;1.6092735756413308;5.0;1.0
83400;42.5;1.5933401739023074;5.0;1.0
83600;42.5;1.5775645286161462;5.0;1.0
83800;44.5;1.5619450778377684;5.0;1.0
84000;41.5;1.5464802750868993;5.0;1.0
84200;39.0;1.5311685891949498;5.0;1.0
84400;37.5;1.5160085041534157;5.0;1.0
84600;43.0;1.500998518963778;5.0;1.0
84800;45.0;1.486137147488889;5.0;1.0
85000;46.5;1.4714229183058307;5.0;1.0
85200;40.0;1.4568543745602285;5.0;1.0
85400;36.0;1.4424300738220084;5.0;1.0
85600;42.5;1.4281485879425826;5.0;1.0
85800;52.5;1.4140085029134482;5.0;1.0
86000;37.5;1.4000084187261863;5.0;1.0
86200;40.5;1.3861469492338478;5.0;1.0
86400;47.5;1.3724227220137106;5.0;1.0
86600;40.0;1.3588343782313967;5.0;1.0
86800;43.5;1.3453805725063332;5.0;1.0
87000;40.5;1.3320599727785478;5.0;1.0
87200;35.0;1.31887126017678;5.0;1.0
87400;36.0;1.305813128887901;5.0;1.0
87600;41.0;1.2928842860276246;5.0;1.0
87800;47.5;1.2800834515124997;5.0;1.0
88000;41.5;1.267409357933168;5.0;1.0
88200;44.5;1.2548607504288793;5.0;1.0
88400;40.0;1.2424363865632468;5.0;1.0
88600;43.0;1.2301350362012344;5.0;1.0
88800;37.5;1.2179554813873608;5.0;1.0
89000;43.0;1.2058965162251098;5.0;1.0
89200;42.5;1.1939569467575344;5.0;1.0
89400;37.5;1.1821355908490438;5.0;1.0
89600;37.0;1.1704312780683603;5.0;1.0
89800;44.5;1.158842849572634;5.0;1.0
90000;39.5;1.147369157992707;5.0;1.0
90200;41.5;1.1360090673195118;5.0;1.0
90400;39.0;1.1247614527915957;5.0;1.0
90600;39.5;1.1136252007837582;5.0;1.0
90800;39.0;1.1025992086967902;5.0;1.0
91000;43.0;1.091682384848307;5.0;1.0
91200;36.5;1.0808736483646604;5.0;1.0
91400;39.5;1.0701719290739213;5.0;1.0
91600;37.0;1.059576167399922;5.0;1.0
91800;36.5;1.0490853142573484;5.0;1.0
92000;43.0;1.0386983309478697;5.0;1.0
92200;41.5;1.0284141890572969;5.0;1.0
92400;41.0;1.0182318703537592;5.0;1.0
92600;33.0;1.0081503666868903;5.0;1.0
92800;37.0;0.9981686798880101;5.0;1.0
93000;39.5;0.9882858216712972;5.0;1.0
93200;38.5;0.9785008135359378;5.0;1.0
93400;45.0;0.9688126866692454;5.0;1.0
93600;47.5;0.9592204818507379;5.0;1.0
93800;46.0;0.9497232493571663;5.0;1.0
94000;44.0;0.9403200488684815;5.0;1.0
94200;40.0;0.9310099493747342;5.0;1.0
94400;43.5;0.9217920290838952;5.0;1.0
94600;49.0;0.9126653753305893;5.0;1.0
94800;42.5;0.903629084485732;5.0;1.0
95000;42.5;0.8946822618670613;5.0;1.0
95200;43.5;0.8858240216505558;5.0;1.0
95400;46.5;0.8770534867827285;5.0;1.0
95600;38.0;0.8683697888937907;5.0;1.0
95800;41.5;0.859772068211674;5.0;1.0
96000;48.5;0.851259473476905;5.0;1.0
96200;41.0;0.8428311618583216;5.0;1.0
96400;44.0;0.8344862988696254;5.0;1.0
96600;42.0;0.8262240582867579;5.0;1.0
96800;48.0;0.8180436220660969;5.0;1.0
97000;41.0;0.8099441802634623;5.0;1.0
97200;42.0;0.801924930953923;5.0;1.0
97400;42.5;0.793985080152399;5.0;1.0
97600;44.0;0.7861238417350486;5.0;1.0
97800;40.0;0.7783404373614342;5.0;1.0
98000;41.0;0.7706340963974595;5.0;1.0
98200;46.5;0.7630040558390688;5.0;1.0
98400;41.0;0.7554495602367017;5.0;1.0
98600;43.0;0.7479698616204968;5.0;1.0
98800;45.5;0.7405642194262344;5.0;1.0
99000;42.5;0.7332319004220142;5.0;1.0
99200;43.5;0.7259721786356578;5.0;1.0
99400;45.0;0.7187843352828295;5.0;1.0
99600;39.5;0.7116676586958707;5.0;1.0
99800;46.5;0.7046214442533373;5.0;1.0
100000;44.5;0.697644994310235;5.0;1.0
100200;47.0;0.6907376181289455;5.0;1.0
100400;36.5;0.6838986318108371;5.0;1.0
100600;42.0;0.6771273582285516;5.0;1.0
100800;44.0;0.670423126958962;5.0;1.0
101000;43.0;0.663785274216794;5.0;1.0
101200;41.0;0.657213142788905;5.0;1.0
101400;44.0;0.6507060819692129;5.0;1.0
101600;42.0;0.6442634474942701;5.0;1.0
101800;42.0;0.6378846014794753;5.0;1.0
102000;35.0;0.6315689123559163;5.0;1.0
102200;44.0;0.6253157548078379;5.0;1.0
102400;40.0;0.6191245097107305;5.0;1.0
102600;47.0;0.6129945640700302;5.0;1.0
102800;33.5;0.606925310960426;5.0;1.0
103000;38.5;0.6009161494657683;5.0;1.0
103200;41.0;0.5949664846195726;5.0;1.0
103400;46.0;0.5890757273461115;5.0;1.0
103600;38.0;0.5832432944020906;5.0;1.0
103800;41.5;0.5774686083189016;5.0;1.0
104000;43.5;0.571751097345447;5.0;1.0
104200;45.5;0.5660901953915318;5.0;1.0
104400;41.0;0.5604853419718137;5.0;1.0
104600;47.0;0.5549359821503106;5.0;1.0
104800;43.0;0.549441566485456;5.0;1.0
105000;35.0;0.5440015509756989;5.0;1.0
105200;44.5;0.5386153970056425;5.0;1.0
105400;37.0;0.5332825712927153;5.0;1.0
105600;42.0;0.5280025458343716;5.0;1.0
105800;49.5;0.5227747978558134;5.0;1.0
106000;37.5;0.5175988097582311;5.0;1.0
106200;37.5;0.5124740690675555;5.0;1.0
106400;40.0;0.5074000683837184;5.0;1.0
106600;41.5;0.5023763053304143;5.0;1.0
106800;45.5;0.49740228250536067;5.0;1.0
107000;42.5;0.4924775074310501;5.0;1.0
107200;44.0;0.4876014925059903;5.0;1.0
107400;34.0;0.482773754956426;5.0;1.0
107600;42.0;0.47799381678854064;5.0;1.0
107800;39.0;0.4732612047411293;5.0;1.0
108000;44.5;0.4685754502387419;5.0;1.0
108200;38.0;0.463936089345289;5.0;1.0
108400;40.5;0.4593426627181079;5.0;1.0
108600;37.0;0.4547947155624831;5.0;1.0
108800;44.5;0.45029179758661697;5.0;1.0
109000;48.0;0.44583346295704646;5.0;1.0
109200;36.5;0.44141927025450145;5.0;1.0
109400;43.5;0.4370487824301994;5.0;1.0
109600;42.0;0.4327215667625737;5.0;1.0
109800;41.0;0.4284371948144293;5.0;1.0
110000;39.0;0.4241952423905241;5.0;1.0
110200;39.5;0.4199952894955684;5.0;1.0
110400;38.5;0.41583692029264196;5.0;1.0
110600;46.0;0.41171972306202176;5.0;1.0
110800;44.5;0.4076432901604176;5.0;1.0
111000;41.0;0.4036072179806115;5.0;1.0
111200;43.0;0.39961110691149654;5.0;1.0
111400;41.0;0.39565456129851145;5.0;1.0
111600;41.0;0.3917371894044668;5.0;1.0
111800;39.5;0.38785860337075917;5.0;1.0
112000;38.0;0.38401841917896945;5.0;1.0
112200;40.5;0.3802162566128411;5.0;1.0
112400;42.0;0.3764517392206347;5.0;1.0
112600;43.0;0.37272449427785614;5.0;1.0
112800;39.5;0.3690341527503526;5.0;1.0
113000;41.5;0.36538034925777485;5.0;1.0
113200;41.0;0.36176272203740084;5.0;1.0
113400;46.0;0.3581809129083177;5.0;1.0
113600;34.5;0.3546345672359581;5.0;1.0
113800;42.5;0.3511233338969882;5.0;1.0
114000;46.0;0.3476468652445428;5.0;1.0
114200;48.0;0.34420481707380474;5.0;1.0
114400;42.5;0.34079684858792547;5.0;1.0
114600;46.5;0.33742262236428266;5.0;1.0
114800;39.0;0.33408180432107193;5.0;1.0
115000;43.0;0.3307740636842296;5.0;1.0
115200;41.5;0.32749907295468283;5.0;1.0
115400;44.0;0.3242565078759236;5.0;1.0
115600;46.5;0.32104604740190457;5.0;1.0
115800;47.5;0.31786737366525203;5.0;1.0
116000;40.0;0.3147201719457941;5.0;1.0
116200;36.0;0.31160413063940007;5.0;1.0
116400;46.0;0.30851894122712875;5.0;1.0
116600;39.5;0.30546429824468196;5.0;1.0
116800;36.0;0.3024398992521603;5.0;1.0
117000;43.0;0.29944544480411917;5.0;1.0
117200;38.5;0.29648063841991995;5.0;1.0
117400;41.0;0.29354518655437617;5.0;1.0
117600;44.5;0.29063879856868924;5.0;1.0
117800;41.0;0.28776118670167256;5.0;1.0
118000;49.0;0.2849120660412599;5.0;1.0
118200;37.0;0.28209115449629696;5.0;1.0
118400;40.5;0.27929817276861085;5.0;1.0
118600;40.0;0.2765328443253573;5.0;1.0
118800;42.0;0.27379489537164087;5.0;1.0
119000;36.5;0.2710840548234068;5.0;1.0
119200;36.5;0.2684000542806008;5.0;1.0
119400;39.0;0.26574262800059484;5.0;1.0
119600;40.5;0.2631115128718761;5.0;1.0
119800;34.5;0.26050644838799614;5.0;1.0
120000;39.0;0.2579271766217784;5.0;1.0
120200;39.0;0.2553734421997806;5.0;1.0
120400;38.0;0.25284499227701046;5.0;1.0
120600;40.5;0.25034157651189154;5.0;1.0
120800;49.5;0.2478629470414768;5.0;1.0
121000;37.5;0.24540885845690774;5.0;1.0
121200;44.5;0.24297906777911654;5.0;1.0
121400;37.5;0.24057333443476886;5.0;1.0
121600;40.5;0.23819142023244444;5.0;1.0
121800;39.0;0.23583308933905386;5.0;1.0
122000;50.5;0.23349810825648898;5.0;1.0
122200;44.0;0.23118624579850391;5.0;1.0
122400;41.0;0.22889727306782567;5.0;1.0
122600;39.5;0.22663096343349076;5.0;1.0
122800;43.0;0.2243870925084067;5.0;1.0
123000;37.5;0.22216543812713535;5.0;1.0
123200;43.5;0.21996578032389638;5.0;1.0
123400;45.5;0.2177879013107885;5.0;1.0
123600;45.0;0.21563158545622627;5.0;1.0
123800;45.0;0.21349661926359037;5.0;1.0
124000;43.0;0.21138279135008947;5.0;1.0
124200;39.0;0.20928989242583115;5.0;1.0
124400;37.0;0.20721771527310015;5.0;1.0
124600;40.5;0.20516605472584173;5.0;1.0
124800;47.0;0.20313470764934824;5.0;1.0
125000;45.5;0.20112347292014676;5.0;1.0
125200;43.0;0.1991321514060859;5.0;1.0
125400;45.5;0.1971605459466197;5.0;1.0
125600;42.5;0.19520846133328681;5.0;1.0
125800;43.5;0.193275704290383;5.0;1.0
126000;39.5;0.19136208345582473;5.0;1.0
126200;49.5;0.18946740936220272;5.0;1.0
126400;40.0;0.1875914944180225;5.0;1.0
126600;37.0;0.18573415288913117;5.0;1.0
126800;44.5;0.1838952008803279;5.0;1.0
127000;42.5;0.18207445631715635;5.0;1.0
127200;35.5;0.18027173892787757;5.0;1.0
127400;40.5;0.17848687022562135;5.0;1.0
127600;44.5;0.1767196734907142;5.0;1.0
127800;44.5;0.17496997375318238;5.0;1.0
128000;41.5;0.1732375977754281;5.0;1.0
128200;45.0;0.1715223740350773;5.0;1.0
128400;49.5;0.16982413270799734;5.0;1.0
128600;42.0;0.16814270565148254;5.0;1.0
128800;44.0;0.16647792638760645;5.0;1.0
129000;42.5;0.16482963008673907;5.0;1.0
129200;37.0;0.1631976535512268;5.0;1.0
129400;42.0;0.16158183519923444;5.0;1.0
129600;41.5;0.15998201504874698;5.0;1.0
129800;44.5;0.1583980347017297;5.0;1.0
130000;42.5;0.15682973732844524;5.0;1.0
130200;49.0;0.15527696765192597;5.0;1.0
130400;48.0;0.1537395719326;5.0;1.0
130600;39.5;0.1522173979530693;5.0;1.0
130800;43.0;0.1507102950030389;5.0;1.0
131000;43.0;0.14921811386439493;5.0;1.0
131200;47.0;0.14774070679643064;5.0;1.0
131400;39.5;0.14627792752121843;5.0;1.0
131600;47.0;0.14482963120912717;5.0;1.0
131800;44.5;0.14339567446448234;5.0;1.0
132000;48.0;0.14197591531136866;5.0;1.0
132200;43.0;0.14057021317957294;5.0;1.0
132400;45.0;0.13917842889066626;5.0;1.0
132600;38.0;0.137800424644224;5.0;1.0
132800;43.5;0.13643606400418218;5.0;1.0
133000;45.5;0.1350852118853289;5.0;1.0
133200;36.0;0.1337477345399296;5.0;1.0
133400;41.5;0.13242349954448476;5.0;1.0
133600;45.0;0.13111237578661855;5.0;1.0
133800;47.5;0.12981423345209758;5.0;1.0
134000;44.5;0.12852894401197779;5.0;1.0
134200;42.5;0.127256380209879;5.0;1.0
134400;43.0;0.12599641604938513;5.0;1.0
134600;41.5;0.12474892678156944;5.0;1.0
134800;46.0;0.12351378889264301;5.0;1.0
135000;37.5;0.12229088009172576;5.0;1.0
135200;37.0;0.12108007929873837;5.0;1.0
135400;41.5;0.11988126663241425;5.0;1.0
135600;46.5;0.11869432339842993;5.0;1.0
135800;45.0;0.1175191320776534;5.0;1.0
136000;46.0;0.11635557631450831;5.0;1.0
136200;44.0;0.11520354090545376;5.0;1.0
136400;40.5;0.11406291178757799;5.0;1.0
136600;39.0;0.11293357602730493;5.0;1.0
136800;44.5;0.1118154218092128;5.0;1.0
137000;43.5;0.11070833842496317;5.0;1.0
137200;43.0;0.10961221626233977;5.0;1.0
137400;42.5;0.10852694679439581;5.0;1.0
137600;50.5;0.10745242256870871;5.0;1.0
137800;41.5;0.10638853719674131;5.0;1.0
138000;47.5;0.10533518534330824;5.0;1.0
138200;39.5;0.10429226271614676;5.0;1.0
138400;45.0;0.10325966605559085;5.0;1.0
138600;44.0;0.10223729312434737;5.0;1.0
138800;48.5;0.10122504269737365;5.0;1.0
139000;47.5;0.1002228145518551;5.0;1.0
139200;44.0;0.09923050945728226;5.0;1.0
139400;39.0;0.09824802916562601;5.0;1.0
139600;48.0;0.0972752764016099;5.0;1.0
139800;47.0;0.09631215485307912;5.0;1.0
140000;46.5;0.09535856916146447;5.0;1.0
140200;41.5;0.09441442491234106;5.0;1.0
140400;45.0;0.09347962862608027;5.0;1.0
140600;42.0;0.09255408774859432;5.0;1.0
140800;43.0;0.09163771064217259;5.0;1.0
141000;43.0;0.0907304065764085;5.0;1.0
141200;41.0;0.08983208571921635;5.0;1.0
141400;42.5;0.08894265912793697;5.0;1.0
141600;39.5;0.08806203874053166;5.0;1.0
141800;43.0;0.08719013736686304;5.0;1.0
142000;44.0;0.08632686868006241;5.0;1.0
142200;43.0;0.08547214720798259;5.0;1.0
142400;49.0;0.08462588832473524;5.0;1.0
142600;43.0;0.08378800824231211;5.0;1.0
142800;43.5;0.08295842400228921;5.0;1.0
143000;36.5;0.08213705346761309;5.0;1.0
143200;43.5;0.0813238153144684;5.0;1.0
143400;41.0;0.08051862902422614;5.0;1.0
143600;42.5;0.07972141487547142;5.0;1.0
143800;44.5;0.07893209393611032;5.0;1.0
144000;42.0;0.07815058805555478;5.0;1.0
144200;42.5;0.07737681985698494;5.0;1.0
144400;40.0;0.07661071272968806;5.0;1.0
144600;43.0;0.07585219082147332;5.0;1.0
144800;47.0;0.0751011790311617;5.0;1.0
145000;46.0;0.0743576030011502;5.0;1.0
145200;44.0;0.0736213891100497;5.0;1.0
145400;45.0;0.07289246446539574;5.0;1.0
145600;40.5;0.07217075689643143;5.0;1.0
145800;42.5;0.07145619494696182;5.0;1.0
146000;42.0;0.07074870786827903;5.0;1.0
146200;39.0;0.07004822561215744;5.0;1.0
146400;45.0;0.06935467882391827;5.0;1.0
146600;36.0;0.06866799883556263;5.0;1.0
146800;43.5;0.0679881176589729;5.0;1.0
147000;39.5;0.0673149679791811;5.0;1.0
147200;45.5;0.06664848314770407;5.0;1.0
147400;47.0;0.06598859717594462;5.0;1.0
147600;43.5;0.06533524472865804;5.0;1.0
147800;40.0;0.0646883611174832;5.0;1.0
148000;35.5;0.06404788229453781;5.0;1.0
148200;47.5;0.06341374484607705;5.0;1.0
148400;47.5;0.0627858859862149;5.0;1.0
148600;46.5;0.062164243550707814;5.0;1.0
148800;44.0;0.06154875599079982;5.0;1.0
149000;38.5;0.06093936236712853;5.0;1.0
149200;41.5;0.060336002343691617;5.0;1.0
149400;40.0;0.059738616181872886;5.0;1.0
149600;46.5;0.05914714473452762;5.0;1.0
149800;46.0;0.05856152944012635;5.0;1.0
150000;44.5;0.05798171231695678;5.0;1.0
150200;39.0;0.05740763595738294;5.0;1.0
150400;41.0;0.05683924352216133;5.0;1.0
150600;43.0;0.0562764787348132;5.0;1.0
150800;42.5;0.055719285876052675;5.0;1.0
151000;41.5;0.055167609778269976;5.0;1.0
151200;38.5;0.054621395820069286;5.0;1.0
151400;45.0;0.05408058992086068;5.0;1.0
151600;42.5;0.05354513853550562;5.0;1.0
151800;43.0;0.053014988649015465;5.0;1.0
152000;44.0;0.05249008777130244;5.0;1.0
152200;41.5;0.05197038393198261;5.0;1.0
152400;44.0;0.05145582567523031;5.0;1.0
152600;42.0;0.050946362054683475;5.0;1.0
152800;45.0;0.05044194262839948;5.0;1.0
153000;43.5;0.04994251745386088;5.0;1.0
153200;38.0;0.049448037083030576;5.0;1.0
153400;41.0;0.04895845255745602;5.0;1.0
153600;37.5;0.048473715403421797;5.0;1.0
153800;43.5;0.04799377762715029;5.0;1.0
154000;40.5;0.04751859171004979;5.0;1.0
154200;50.5;0.047048110604009694;5.0;1.0
154400;47.5;0.04658228772674227;5.0;1.0
154600;43.0;0.04612107695717056;5.0;1.0
154800;42.0;0.045664432630861944;5.0;1.0
155000;47.0;0.045212309535506874;5.0;1.0
155200;43.0;0.04476466290644245;5.0;1.0
155400;38.0;0.044321448422220244;5.0;1.0
