35400;37.0;0.9999999999999247;2.0;1.0
35600;43.5;0.9999999999999247;2.0;1.0
35800;42.0;0.9999999999999247;2.0;1.0
36000;43.5;0.9999999999999247;2.0;1.0
36200;41.5;0.9999999999999247;2.0;1.0
36400;39.0;0.9999999999999247;2.0;1.0
36600;45.5;0.9999999999999247;2.0;1.0
36800;43.0;0.9999999999999247;2.0;1.0
37000;45.5;0.9999999999999247;2.0;1.0
37200;41.5;0.9999999999999247;2.0;1.0
37400;43.5;0.9999999999999247;2.0;1.0
37600;45.5;0.9999999999999247;2.0;1.0
37800;44.5;0.9999999999999247;2.0;1.0
38000;41.0;0.9999999999999247;2.0;1.0
38200;46.0;0.9999999999999247;2.0;1.0
38400;40.0;0.9999999999999247;2.0;1.0
38600;37.5;0.9999999999999247;2.0;1.0
38800;41.0;0.9999999999999247;2.0;1.0
39000;44.0;0.9999999999999247;2.0;1.0
39200;38.0;0.9999999999999247;2.0;1.0
39400;42.5;0.9999999999999247;2.0;1.0
39600;43.0;0.9999999999999247;2.0;1.0
39800;41.5;0.9999999999999247;2.0;1.0
40000;41.5;0.9999999999999247;2.0;1.0
40200;37.5;0.9999999999999247;2.0;1.0
40400;43.5;0.9999999999999247;2.0;1.0
40600;43.5;0.9999999999999247;2.0;1.0
40800;38.0;0.9999999999999247;2.0;1.0
41000;45.5;0.9999999999999247;2.0;1.0
41200;40.0;0.9999999999999247;2.0;1.0
41400;40.0;0.9999999999999247;2.0;1.0
41600;40.0;0.9999999999999247;2.0;1.0
41800;40.0;0.9999999999999247;2.0;1.0
42000;37.0;0.9999999999999247;2.0;1.0
42200;43.5;0.9999999999999247;2.0;1.0
42400;42.0;0.9999999999999247;2.0;1.0
42600;44.0;0.9999999999999247;2.0;1.0
42800;39.5;0.9999999999999247;2.0;1.0
43000;42.5;0.9999999999999247;2.0;1.0
43200;41.0;0.9999999999999247;2.0;1.0
43400;41.0;0.9999999999999247;2.0;1.0
43600;35.0;0.9999999999999247;2.0;1.0
43800;43.0;0.9999999999999247;2.0;1.0
44000;38.5;0.9999999999999247;2.0;1.0
44200;44.0;0.9999999999999247;2.0;1.0
44400;42.5;0.9999999999999247;2.0;1.0
44600;42.0;0.9999999999999247;2.0;1.0
44800;40.5;0.9999999999999247;2.0;1.0
45000;44.5;0.9999999999999247;2.0;1.0
45200;40.5;0.9999999999999247;2.0;1.0
45400;45.5;0.9999999999999247;2.0;1.0
45600;38.5;0.9999999999999247;2.0;1.0
45800;40.5;0.9999999999999247;2.0;1.0
46000;45.5;0.9999999999999247;2.0;1.0
46200;40.5;0.9999999999999247;2.0;1.0
46400;37.0;0.9999999999999247;2.0;1.0
46600;45.0;0.9999999999999247;2.0;1.0
46800;40.0;0.9999999999999247;2.0;1.0
47000;46.0;0.9999999999999247;2.0;1.0
47200;42.5;0.9999999999999247;2.0;1.0
47400;42.0;0.9999999999999247;2.0;1.0
47600;45.5;0.9999999999999247;2.0;1.0
47800;42.0;0.9999999999999247;2.0;1.0
48000;43.0;0.9999999999999247;2.0;1.0
48200;42.5;0.9999999999999247;2.0;1.0
48400;43.5;0.9999999999999247;2.0;1.0
48600;37.5;0.9999999999999247;2.0;1.0
48800;37.5;0.9999999999999247;2.0;1.0
49000;44.0;0.9999999999999247;2.0;1.0
49200;45.0;0.9999999999999247;2.0;1.0
49400;45.0;0.9999999999999247;2.0;1.0
49600;38.0;0.9999999999999247;2.0;1.0
49800;41.0;0.9999999999999247;2.0;1.0
50000;43.5;0.9999999999999247;2.0;1.0
50200;38.0;0.9999999999999247;2.0;1.0
50400;38.0;0.9999999999999247;2.0;1.0
50600;44.5;0.9999999999999247;2.0;1.0
50800;41.0;0.9999999999999247;2.0;1.0
51000;50.5;0.9999999999999247;2.0;1.0
51200;49.0;0.9999999999999247;2.0;1.0
51400;40.0;0.9999999999999247;2.0;1.0
51600;41.0;0.9999999999999247;2.0;1.0
51800;47.5;0.9999999999999247;2.0;1.0
52000;39.0;0.9999999999999247;2.0;1.0
52200;42.0;0.9999999999999247;2.0;1.0
52400;42.5;0.9999999999999247;2.0;1.0
52600;45.0;0.9999999999999247;2.0;1.0
52800;44.0;0.9999999999999247;2.0;1.0
53000;38.0;0.9999999999999247;2.0;1.0
53200;42.5;0.9999999999999247;2.0;1.0
53400;48.5;0.9999999999999247;2.0;1.0
53600;38.5;0.9999999999999247;2.0;1.0
53800;34.5;0.9999999999999247;2.0;1.0
54000;42.5;0.9999999999999247;2.0;1.0
54200;46.0;0.9999999999999247;2.0;1.0
54400;42.5;0.9999999999999247;2.0;1.0
54600;37.5;0.9999999999999247;2.0;1.0
54800;43.5;0.9999999999999247;2.0;1.0
55000;44.0;0.9999999999999247;2.0;1.0
55200;42.0;0.9999999999999247;2.0;1.0
55400;37.0;0.9999999999999247;2.0;1.0
55600;40.0;0.9999999999999247;2.0;1.0
55800;37.0;0.9999999999999247;2.0;1.0
56000;40.0;0.9999999999999247;2.0;1.0
56200;41.5;0.9999999999999247;2.0;1.0
56400;46.5;0.9999999999999247;2.0;1.0
56600;38.5;0.9999999999999247;2.0;1.0
56800;42.5;0.9999999999999247;2.0;1.0
57000;44.0;0.9999999999999247;2.0;1.0
57200;49.0;0.9999999999999247;2.0;1.0
57400;39.5;0.9999999999999247;2.0;1.0
57600;46.0;0.9999999999999247;2.0;1.0
57800;40.5;0.9999999999999247;2.0;1.0
58000;38.5;0.9999999999999247;2.0;1.0
58200;39.0;0.9999999999999247;2.0;1.0
58400;37.0;0.9999999999999247;2.0;1.0
58600;45.5;0.9999999999999247;2.0;1.0
58800;40.5;0.9999999999999247;2.0;1.0
59000;41.5;0.9999999999999247;2.0;1.0
59200;38.0;0.9999999999999247;2.0;1.0
59400;36.5;0.9999999999999247;2.0;1.0
59600;37.5;0.9999999999999247;2.0;1.0
59800;42.5;0.9999999999999247;2.0;1.0
60000;40.5;0.9999999999999247;2.0;1.0
60200;35.0;0.9999999999999247;2.0;1.0
60400;39.0;0.9999999999999247;2.0;1.0
60600;38.0;0.9999999999999247;2.0;1.0
60800;42.5;0.9999999999999247;2.0;1.0
61000;43.0;0.9999999999999247;2.0;1.0
61200;36.5;0.9999999999999247;2.0;1.0
61400;42.0;0.9999999999999247;2.0;1.0
61600;43.5;0.9999999999999247;2.0;1.0
61800;40.5;0.9999999999999247;2.0;1.0
62000;41.5;0.9999999999999247;2.0;1.0
62200;41.5;0.9999999999999247;2.0;1.0
62400;40.0;0.9999999999999247;2.0;1.0
62600;37.5;0.9999999999999247;2.0;1.0
62800;41.0;0.9999999999999247;2.0;1.0
63000;42.5;0.9999999999999247;2.0;1.0
63200;44.0;0.9999999999999247;2.0;1.0
63400;43.0;0.9999999999999247;2.0;1.0
63600;43.0;0.9999999999999247;2.0;1.0
63800;44.0;0.9999999999999247;2.0;1.0
64000;49.0;0.9999999999999247;2.0;1.0
64200;46.0;0.9999999999999247;2.0;1.0
64400;43.0;0.9999999999999247;2.0;1.0
64600;37.5;0.9999999999999247;2.0;1.0
64800;40.5;0.9999999999999247;2.0;1.0
65000;47.0;0.9999999999999247;2.0;1.0
65200;37.0;0.9999999999999247;2.0;1.0
65400;37.0;0.9999999999999247;2.0;1.0
65600;43.5;0.9999999999999247;2.0;1.0
65800;45.0;0.9999999999999247;2.0;1.0
66000;40.5;0.9999999999999247;2.0;1.0
66200;36.5;0.9999999999999247;2.0;1.0
66400;35.5;0.9999999999999247;2.0;1.0
66600;50.5;0.9999999999999247;2.0;1.0
66800;37.0;0.9999999999999247;2.0;1.0
67000;38.5;0.9999999999999247;2.0;1.0
67200;38.5;0.9999999999999247;2.0;1.0
67400;36.5;0.9999999999999247;2.0;1.0
67600;43.0;0.9999999999999247;2.0;1.0
67800;41.5;0.9999999999999247;2.0;1.0
68000;45.5;0.9999999999999247;2.0;1.0
68200;43.5;0.9999999999999247;2.0;1.0
68400;42.0;0.9999999999999247;2.0;1.0
68600;41.0;0.9999999999999247;2.0;1.0
68800;43.5;0.9999999999999247;2.0;1.0
69000;41.0;0.9999999999999247;2.0;1.0
69200;43.5;0.9999999999999247;2.0;1.0
69400;43.5;0.9999999999999247;2.0;1.0
69600;38.5;0.9999999999999247;2.0;1.0
69800;37.5;0.9999999999999247;2.0;1.0
70000;34.5;0.9999999999999247;2.0;1.0
70200;41.5;0.9999999999999247;2.0;1.0
70400;43.0;0.9999999999999247;2.0;1.0
70600;38.0;0.9999999999999247;2.0;1.0
70800;43.0;0.9999999999999247;2.0;1.0
71000;38.5;0.9999999999999247;2.0;1.0
71200;37.5;0.9999999999999247;2.0;1.0
71400;41.0;0.9999999999999247;2.0;1.0
71600;39.0;0.9999999999999247;2.0;1.0
71800;45.0;0.9999999999999247;2.0;1.0
72000;37.5;0.9999999999999247;2.0;1.0
72200;46.5;0.9999999999999247;2.0;1.0
72400;38.0;0.9999999999999247;2.0;1.0
72600;51.0;0.9999999999999247;2.0;1.0
72800;34.0;0.9999999999999247;2.0;1.0
73000;43.0;0.9999999999999247;2.0;1.0
73200;40.5;0.9999999999999247;2.0;1.0
73400;45.0;0.9999999999999247;2.0;1.0
73600;39.0;0.9999999999999247;2.0;1.0
73800;43.0;0.9999999999999247;2.0;1.0
74000;44.0;0.9999999999999247;2.0;1.0
74200;41.5;0.9999999999999247;2.0;1.0
74400;42.5;0.9999999999999247;2.0;1.0
74600;43.0;0.9999999999999247;2.0;1.0
74800;42.5;0.9999999999999247;2.0;1.0
75000;45.0;0.9999999999999247;2.0;1.0
75200;40.0;0.9999999999999247;2.0;1.0
75400;35.5;0.9999999999999247;2.0;1.0
75600;41.0;0.9999999999999247;2.0;1.0
75800;38.5;0.9999999999999247;2.0;1.0
76000;42.5;0.9999999999999247;2.0;1.0
76200;41.0;0.9999999999999247;2.0;1.0
76400;41.5;0.9999999999999247;2.0;1.0
76600;43.5;0.9999999999999247;2.0;1.0
76800;41.0;0.9999999999999247;2.0;1.0
77000;40.5;0.9999999999999247;2.0;1.0
77200;43.0;0.9999999999999247;2.0;1.0
77400;40.5;0.9999999999999247;2.0;1.0
77600;37.5;0.9999999999999247;2.0;1.0
77800;44.0;0.9999999999999247;2.0;1.0
78000;44.5;0.9999999999999247;2.0;1.0
78200;44.5;0.9999999999999247;2.0;1.0
78400;35.5;0.9999999999999247;2.0;1.0
78600;46.5;0.9999999999999247;2.0;1.0
78800;40.5;0.9999999999999247;2.0;1.0
79000;50.5;0.9999999999999247;2.0;1.0
79200;47.0;0.9999999999999247;2.0;1.0
79400;43.5;0.9999999999999247;2.0;1.0
79600;39.5;0.9999999999999247;2.0;1.0
79800;41.5;0.9999999999999247;2.0;1.0
80000;41.0;0.9999999999999247;2.0;1.0
80200;46.5;0.9999999999999247;2.0;1.0
80400;42.5;0.9999999999999247;2.0;1.0
80600;36.5;0.9999999999999247;2.0;1.0
80800;40.0;0.9999999999999247;2.0;1.0
81000;43.0;0.9999999999999247;2.0;1.0
81200;44.0;0.9999999999999247;2.0;1.0
81400;39.5;0.9999999999999247;2.0;1.0
81600;40.0;0.9999999999999247;2.0;1.0
81800;41.0;0.9999999999999247;2.0;1.0
82000;37.5;0.9999999999999247;2.0;1.0
82200;40.5;0.9999999999999247;2.0;1.0
82400;39.0;0.9999999999999247;2.0;1.0
82600;49.5;0.9999999999999247;2.0;1.0
82800;43.0;0.9999999999999247;2.0;1.0
83000;44.0;0.9999999999999247;2.0;1.0
83200;38.5;0.9999999999999247;2.0;1.0
83400;44.5;0.9999999999999247;2.0;1.0
83600;40.0;0.9999999999999247;2.0;1.0
83800;42.0;0.9999999999999247;2.0;1.0
84000;42.5;0.9999999999999247;2.0;1.0
84200;35.5;0.9999999999999247;2.0;1.0
84400;45.0;0.9999999999999247;2.0;1.0
84600;44.5;0.9999999999999247;2.0;1.0
84800;45.5;0.9999999999999247;2.0;1.0
85000;39.0;0.9999999999999247;2.0;1.0
85200;36.0;0.9999999999999247;2.0;1.0
85400;38.5;0.9999999999999247;2.0;1.0
85600;49.0;0.9999999999999247;2.0;1.0
85800;41.0;0.9999999999999247;2.0;1.0
86000;45.5;0.9999999999999247;2.0;1.0
86200;42.5;0.9999999999999247;2.0;1.0
86400;45.0;0.9999999999999247;2.0;1.0
86600;37.5;0.9999999999999247;2.0;1.0
86800;41.0;0.9999999999999247;2.0;1.0
87000;50.0;0.9999999999999247;2.0;1.0
87200;38.0;0.9999999999999247;2.0;1.0
87400;42.0;0.9999999999999247;2.0;1.0
87600;47.5;0.9999999999999247;2.0;1.0
87800;42.0;0.9999999999999247;2.0;1.0
88000;43.5;0.9999999999999247;2.0;1.0
88200;41.0;0.9999999999999247;2.0;1.0
88400;38.5;0.9999999999999247;2.0;1.0
88600;45.0;0.9999999999999247;2.0;1.0
88800;46.0;0.9999999999999247;2.0;1.0
89000;34.5;0.9999999999999247;2.0;1.0
89200;47.5;0.9999999999999247;2.0;1.0
89400;40.0;0.9999999999999247;2.0;1.0
89600;46.5;0.9999999999999247;2.0;1.0
89800;50.0;0.9999999999999247;2.0;1.0
90000;40.0;0.9999999999999247;2.0;1.0
90200;46.5;0.9999999999999247;2.0;1.0
90400;48.0;0.9999999999999247;2.0;1.0
90600;44.5;0.9999999999999247;2.0;1.0
90800;39.0;0.9999999999999247;2.0;1.0
91000;40.0;0.9999999999999247;2.0;1.0
91200;46.5;0.9999999999999247;2.0;1.0
91400;44.0;0.9999999999999247;2.0;1.0
91600;40.0;0.9999999999999247;2.0;1.0
91800;39.5;0.9999999999999247;2.0;1.0
92000;51.0;0.9999999999999247;2.0;1.0
92200;38.5;0.9999999999999247;2.0;1.0
92400;36.5;0.9999999999999247;2.0;1.0
92600;47.5;0.9999999999999247;2.0;1.0
92800;40.5;0.9999999999999247;2.0;1.0
93000;44.0;0.9999999999999247;2.0;1.0
93200;41.0;0.9999999999999247;2.0;1.0
93400;37.5;0.9999999999999247;2.0;1.0
93600;45.0;0.9999999999999247;2.0;1.0
93800;41.5;0.9999999999999247;2.0;1.0
94000;45.5;0.9999999999999247;2.0;1.0
94200;39.0;0.9999999999999247;2.0;1.0
94400;41.5;0.9999999999999247;2.0;1.0
94600;40.0;0.9999999999999247;2.0;1.0
94800;44.5;0.9999999999999247;2.0;1.0
95000;35.0;0.9999999999999247;2.0;1.0
95200;44.0;0.9999999999999247;2.0;1.0
95400;36.0;0.9999999999999247;2.0;1.0
95600;44.5;0.9999999999999247;2.0;1.0
95800;44.5;0.9999999999999247;2.0;1.0
96000;46.5;0.9999999999999247;2.0;1.0
96200;46.5;0.9999999999999247;2.0;1.0
96400;39.5;0.9999999999999247;2.0;1.0
96600;34.0;0.9999999999999247;2.0;1.0
96800;35.0;0.9999999999999247;2.0;1.0
97000;36.0;0.9999999999999247;2.0;1.0
97200;41.5;0.9999999999999247;2.0;1.0
97400;44.5;0.9999999999999247;2.0;1.0
97600;36.5;0.9999999999999247;2.0;1.0
97800;41.0;0.9999999999999247;2.0;1.0
98000;41.5;0.9999999999999247;2.0;1.0
98200;45.5;0.9999999999999247;2.0;1.0
98400;38.0;0.9999999999999247;2.0;1.0
98600;42.0;0.9999999999999247;2.0;1.0
98800;40.0;0.9999999999999247;2.0;1.0
99000;38.5;0.9999999999999247;2.0;1.0
99200;41.0;0.9999999999999247;2.0;1.0
99400;43.0;0.9999999999999247;2.0;1.0
99600;36.5;0.9999999999999247;2.0;1.0
99800;41.0;0.9999999999999247;2.0;1.0
100000;40.0;0.9999999999999247;2.0;1.0
100200;37.5;0.9999999999999247;2.0;1.0
100400;41.0;0.9999999999999247;2.0;1.0
100600;41.5;0.9999999999999247;2.0;1.0
100800;40.5;0.9999999999999247;2.0;1.0
101000;48.0;0.9999999999999247;2.0;1.0
101200;42.0;0.9999999999999247;2.0;1.0
101400;41.0;0.9999999999999247;2.0;1.0
101600;46.0;0.9999999999999247;2.0;1.0
101800;44.5;0.9999999999999247;2.0;1.0
102000;50.5;0.9999999999999247;2.0;1.0
102200;42.0;0.9999999999999247;2.0;1.0
102400;43.0;0.9999999999999247;2.0;1.0
102600;39.5;0.9999999999999247;2.0;1.0
102800;39.0;0.9999999999999247;2.0;1.0
103000;36.0;0.9999999999999247;2.0;1.0
103200;41.5;0.9999999999999247;2.0;1.0
103400;42.0;0.9999999999999247;2.0;1.0
103600;41.5;0.9999999999999247;2.0;1.0
103800;41.5;0.9999999999999247;2.0;1.0
104000;44.0;0.9999999999999247;2.0;1.0
104200;33.5;0.9999999999999247;2.0;1.0
104400;43.0;0.9999999999999247;2.0;1.0
104600;42.5;0.9999999999999247;2.0;1.0
104800;41.0;0.9999999999999247;2.0;1.0
105000;46.0;0.9999999999999247;2.0;1.0
105200;39.0;0.9999999999999247;2.0;1.0
105400;40.5;0.9999999999999247;2.0;1.0
105600;47.0;0.9999999999999247;2.0;1.0
105800;40.0;0.9999999999999247;2.0;1.0
106000;39.5;0.9999999999999247;2.0;1.0
106200;32.0;0.9999999999999247;2.0;1.0
106400;43.0;0.9999999999999247;2.0;1.0
106600;41.5;0.9999999999999247;2.0;1.0
106800;37.5;0.9999999999999247;2.0;1.0
107000;38.0;0.9999999999999247;2.0;1.0
107200;43.0;0.9999999999999247;2.0;1.0
107400;39.5;0.9999999999999247;2.0;1.0
107600;44.0;0.9999999999999247;2.0;1.0
107800;36.0;0.9999999999999247;2.0;1.0
108000;38.5;0.9999999999999247;2.0;1.0
108200;44.0;0.9999999999999247;2.0;1.0
108400;39.5;0.9999999999999247;2.0;1.0
108600;42.5;0.9999999999999247;2.0;1.0
108800;41.0;0.9999999999999247;2.0;1.0
109000;46.0;0.9999999999999247;2.0;1.0
109200;38.5;0.9999999999999247;2.0;1.0
109400;43.0;0.9999999999999247;2.0;1.0
109600;40.5;0.9999999999999247;2.0;1.0
109800;42.5;0.9999999999999247;2.0;1.0
110000;44.5;0.9999999999999247;2.0;1.0
110200;46.5;0.9999999999999247;2.0;1.0
110400;41.5;0.9999999999999247;2.0;1.0
110600;42.0;0.9999999999999247;2.0;1.0
110800;38.0;0.9999999999999247;2.0;1.0
111000;44.5;0.9999999999999247;2.0;1.0
111200;41.0;0.9999999999999247;2.0;1.0
111400;43.5;0.9999999999999247;2.0;1.0
111600;43.0;0.9999999999999247;2.0;1.0
111800;39.0;0.9999999999999247;2.0;1.0
112000;43.0;0.9999999999999247;2.0;1.0
112200;41.0;0.9999999999999247;2.0;1.0
112400;35.5;0.9999999999999247;2.0;1.0
112600;40.0;0.9999999999999247;2.0;1.0
112800;37.0;0.9999999999999247;2.0;1.0
113000;42.0;0.9999999999999247;2.0;1.0
113200;40.5;0.9999999999999247;2.0;1.0
113400;41.0;0.9999999999999247;2.0;1.0
113600;40.0;0.9999999999999247;2.0;1.0
113800;44.5;0.9999999999999247;2.0;1.0
114000;39.5;0.9999999999999247;2.0;1.0
114200;39.0;0.9999999999999247;2.0;1.0
114400;48.5;0.9999999999999247;2.0;1.0
114600;39.5;0.9999999999999247;2.0;1.0
114800;40.0;0.9999999999999247;2.0;1.0
115000;41.5;0.9999999999999247;2.0;1.0
115200;40.0;0.9999999999999247;2.0;1.0
115400;45.5;0.9999999999999247;2.0;1.0
115600;42.0;0.9999999999999247;2.0;1.0
115800;41.0;0.9999999999999247;2.0;1.0
116000;45.0;0.9999999999999247;2.0;1.0
116200;41.5;0.9999999999999247;2.0;1.0
116400;38.0;0.9999999999999247;2.0;1.0
116600;40.0;0.9999999999999247;2.0;1.0
116800;38.5;0.9999999999999247;2.0;1.0
117000;33.0;0.9999999999999247;2.0;1.0
117200;39.5;0.9999999999999247;2.0;1.0
117400;39.5;0.9999999999999247;2.0;1.0
117600;40.5;0.9999999999999247;2.0;1.0
117800;39.5;0.9999999999999247;2.0;1.0
118000;42.0;0.9999999999999247;2.0;1.0
118200;43.0;0.9999999999999247;2.0;1.0
118400;38.0;0.9999999999999247;2.0;1.0
118600;45.0;0.9999999999999247;2.0;1.0
118800;34.0;0.9999999999999247;2.0;1.0
119000;39.5;0.9999999999999247;2.0;1.0
119200;37.0;0.9999999999999247;2.0;1.0
119400;43.0;0.9999999999999247;2.0;1.0
119600;44.5;0.9999999999999247;2.0;1.0
119800;37.5;0.9999999999999247;2.0;1.0
120000;38.5;0.9999999999999247;2.0;1.0
120200;40.5;0.9999999999999247;2.0;1.0
120400;37.0;0.9999999999999247;2.0;1.0
120600;45.5;0.9999999999999247;2.0;1.0
120800;39.5;0.9999999999999247;2.0;1.0
121000;44.5;0.9999999999999247;2.0;1.0
121200;41.0;0.9999999999999247;2.0;1.0
121400;43.5;0.9999999999999247;2.0;1.0
121600;37.5;0.9999999999999247;2.0;1.0
121800;45.5;0.9999999999999247;2.0;1.0
122000;43.0;0.9999999999999247;2.0;1.0
122200;35.5;0.9999999999999247;2.0;1.0
122400;43.5;0.9999999999999247;2.0;1.0
122600;39.5;0.9999999999999247;2.0;1.0
122800;42.5;0.9999999999999247;2.0;1.0
123000;33.5;0.9999999999999247;2.0;1.0
123200;40.5;0.9999999999999247;2.0;1.0
123400;44.5;0.9999999999999247;2.0;1.0
123600;38.5;0.9999999999999247;2.0;1.0
123800;44.0;0.9999999999999247;2.0;1.0
124000;42.5;0.9999999999999247;2.0;1.0
124200;47.5;0.9999999999999247;2.0;1.0
124400;39.5;0.9999999999999247;2.0;1.0
124600;39.5;0.9999999999999247;2.0;1.0
124800;45.0;0.9999999999999247;2.0;1.0
125000;39.5;0.9999999999999247;2.0;1.0
125200;41.5;0.9999999999999247;2.0;1.0
125400;40.5;0.9999999999999247;2.0;1.0
125600;43.5;0.9999999999999247;2.0;1.0
125800;42.5;0.9999999999999247;2.0;1.0
126000;41.0;0.9999999999999247;2.0;1.0
126200;35.0;0.9999999999999247;2.0;1.0
126400;38.0;0.9999999999999247;2.0;1.0
126600;41.0;0.9999999999999247;2.0;1.0
126800;43.5;0.9999999999999247;2.0;1.0
127000;41.0;0.9999999999999247;2.0;1.0
127200;40.0;0.9999999999999247;2.0;1.0
127400;45.5;0.9999999999999247;2.0;1.0
127600;40.0;0.9999999999999247;2.0;1.0
127800;39.5;0.9999999999999247;2.0;1.0
128000;48.5;0.9999999999999247;2.0;1.0
128200;40.0;0.9999999999999247;2.0;1.0
128400;38.5;0.9999999999999247;2.0;1.0
128600;41.5;0.9999999999999247;2.0;1.0
128800;44.0;0.9999999999999247;2.0;1.0
129000;44.0;0.9999999999999247;2.0;1.0
129200;41.5;0.9999999999999247;2.0;1.0
129400;40.0;0.9999999999999247;2.0;1.0
129600;32.5;0.9999999999999247;2.0;1.0
129800;47.0;0.9999999999999247;2.0;1.0
130000;41.5;0.9999999999999247;2.0;1.0
130200;41.0;0.9999999999999247;2.0;1.0
130400;46.5;0.9999999999999247;2.0;1.0
130600;43.5;0.9999999999999247;2.0;1.0
130800;41.5;0.9999999999999247;2.0;1.0
131000;41.0;0.9999999999999247;2.0;1.0
131200;42.5;0.9999999999999247;2.0;1.0
131400;39.0;0.9999999999999247;2.0;1.0
131600;44.0;0.9999999999999247;2.0;1.0
131800;43.5;0.9999999999999247;2.0;1.0
132000;38.0;0.9999999999999247;2.0;1.0
132200;37.5;0.9999999999999247;2.0;1.0
132400;38.5;0.9999999999999247;2.0;1.0
132600;51.0;0.9999999999999247;2.0;1.0
132800;44.0;0.9999999999999247;2.0;1.0
133000;43.5;0.9999999999999247;2.0;1.0
133200;46.0;0.9999999999999247;2.0;1.0
133400;44.5;0.9999999999999247;2.0;1.0
133600;42.0;0.9999999999999247;2.0;1.0
133800;38.5;0.9999999999999247;2.0;1.0
134000;42.0;0.9999999999999247;2.0;1.0
134200;47.0;0.9999999999999247;2.0;1.0
134400;39.5;0.9999999999999247;2.0;1.0
134600;44.5;0.9999999999999247;2.0;1.0
134800;45.5;0.9999999999999247;2.0;1.0
135000;47.0;0.9999999999999247;2.0;1.0
135200;39.5;0.9999999999999247;2.0;1.0
135400;43.5;0.9999999999999247;2.0;1.0
135600;43.5;0.9999999999999247;2.0;1.0
135800;47.5;0.9999999999999247;2.0;1.0
136000;44.5;0.9999999999999247;2.0;1.0
136200;40.0;0.9999999999999247;2.0;1.0
136400;47.0;0.9999999999999247;2.0;1.0
136600;39.5;0.9999999999999247;2.0;1.0
136800;42.0;0.9999999999999247;2.0;1.0
137000;44.0;0.9999999999999247;2.0;1.0
137200;46.0;0.9999999999999247;2.0;1.0
137400;39.0;0.9999999999999247;2.0;1.0
137600;45.5;0.9999999999999247;2.0;1.0
137800;40.0;0.9999999999999247;2.0;1.0
138000;38.5;0.9999999999999247;2.0;1.0
138200;43.5;0.9999999999999247;2.0;1.0
138400;37.5;0.9999999999999247;2.0;1.0
138600;39.0;0.9999999999999247;2.0;1.0
138800;44.0;0.9999999999999247;2.0;1.0
139000;37.0;0.9999999999999247;2.0;1.0
139200;41.5;0.9999999999999247;2.0;1.0
139400;45.5;0.9999999999999247;2.0;1.0
139600;43.0;0.9999999999999247;2.0;1.0
139800;38.0;0.9999999999999247;2.0;1.0
140000;37.5;0.9999999999999247;2.0;1.0
140200;40.0;0.9999999999999247;2.0;1.0
140400;38.5;0.9999999999999247;2.0;1.0
140600;45.0;0.9999999999999247;2.0;1.0
140800;40.5;0.9999999999999247;2.0;1.0
141000;41.0;0.9999999999999247;2.0;1.0
141200;43.0;0.9999999999999247;2.0;1.0
141400;35.5;0.9999999999999247;2.0;1.0
141600;38.5;0.9999999999999247;2.0;1.0
141800;36.5;0.9999999999999247;2.0;1.0
142000;46.5;0.9999999999999247;2.0;1.0
142200;38.5;0.9999999999999247;2.0;1.0
142400;37.5;0.9999999999999247;2.0;1.0
142600;44.0;0.9999999999999247;2.0;1.0
142800;42.5;0.9999999999999247;2.0;1.0
143000;46.0;0.9999999999999247;2.0;1.0
143200;42.0;0.9999999999999247;2.0;1.0
143400;43.0;0.9999999999999247;2.0;1.0
143600;42.0;0.9999999999999247;2.0;1.0
143800;42.0;0.9999999999999247;2.0;1.0
144000;42.5;0.9999999999999247;2.0;1.0
144200;44.0;0.9999999999999247;2.0;1.0
144400;40.0;0.9999999999999247;2.0;1.0
144600;42.5;0.9999999999999247;2.0;1.0
144800;42.0;0.9999999999999247;2.0;1.0
145000;42.5;0.9999999999999247;2.0;1.0
145200;39.5;0.9999999999999247;2.0;1.0
145400;37.0;0.9999999999999247;2.0;1.0
145600;47.5;0.9999999999999247;2.0;1.0
145800;39.0;0.9999999999999247;2.0;1.0
146000;45.0;0.9999999999999247;2.0;1.0
146200;40.0;0.9999999999999247;2.0;1.0
146400;42.0;0.9999999999999247;2.0;1.0
146600;43.0;0.9999999999999247;2.0;1.0
146800;45.0;0.9999999999999247;2.0;1.0
147000;39.0;0.9999999999999247;2.0;1.0
147200;39.5;0.9999999999999247;2.0;1.0
147400;40.5;0.9999999999999247;2.0;1.0
147600;39.0;0.9999999999999247;2.0;1.0
147800;41.0;0.9999999999999247;2.0;1.0
148000;38.5;0.9999999999999247;2.0;1.0
148200;41.5;0.9999999999999247;2.0;1.0
148400;34.5;0.9999999999999247;2.0;1.0
148600;39.0;0.9999999999999247;2.0;1.0
148800;41.0;0.9999999999999247;2.0;1.0
149000;43.0;0.9999999999999247;2.0;1.0
149200;47.5;0.9999999999999247;2.0;1.0
149400;45.0;0.9999999999999247;2.0;1.0
149600;42.0;0.9999999999999247;2.0;1.0
149800;40.5;0.9999999999999247;2.0;1.0
150000;42.0;0.9999999999999247;2.0;1.0
150200;43.0;0.9999999999999247;2.0;1.0
150400;41.0;0.9999999999999247;2.0;1.0
150600;37.0;0.9999999999999247;2.0;1.0
150800;45.0;0.9999999999999247;2.0;1.0
151000;41.5;0.9999999999999247;2.0;1.0
151200;43.5;0.9999999999999247;2.0;1.0
151400;41.5;0.9999999999999247;2.0;1.0
151600;39.5;0.9999999999999247;2.0;1.0
151800;42.0;0.9999999999999247;2.0;1.0
